lat,long,alt,time
2.035000000049081,5.549999999914235,12.259999999999991,444.2000000000325
2.0169999999808397,5.5509999998548665,12.259999999999991,444.40000000003255
2.0169999999808397,5.5509999998548665,12.259999999999991,444.6000000000326
2.0169999999808397,5.5509999998548665,12.259999999999991,444.80000000003264
1.9999999999953388,5.5509999998548665,12.259999999999991,445.0000000000327
1.9999999999953388,5.5509999998548665,12.259999999999991,445.20000000003273
1.981999999998152,5.5509999998548665,12.259999999999991,445.4000000000328
1.981999999998152,5.5509999998548665,12.259999999999991,445.6000000000328
1.981999999998152,5.5509999998548665,12.259999999999991,445.80000000003287
1.964000000000965,5.551999999795498,12.259999999999991,446.0000000000329
1.964000000000965,5.551999999795498,12.259999999999991,446.20000000003296
1.946000000003778,5.551999999795498,12.259999999999991,446.400000000033
1.946000000003778,5.551999999795498,12.259999999999991,446.60000000003305
1.928000000006591,5.551999999795498,12.269999999999982,446.8000000000331
1.928000000006591,5.551999999795498,12.269999999999982,447.00000000003314
1.928000000006591,5.551999999795498,12.269999999999982,447.2000000000332
1.9100000000094042,5.551999999795498,12.269999999999982,447.40000000003323
1.9100000000094042,5.551999999795498,12.269999999999982,447.6000000000333
1.8920000000122172,5.551999999795498,12.269999999999982,447.8000000000333
1.8920000000122172,5.551999999795498,12.269999999999982,448.00000000003337
1.8920000000122172,5.551999999795498,12.269999999999982,448.2000000000334
1.8740000000150303,5.5509999998548665,12.269999999999982,448.40000000003346
1.8560000000178434,5.5509999998548665,12.269999999999982,448.6000000000335
1.8560000000178434,5.5509999998548665,12.269999999999982,448.80000000003355
1.8390000000323425,5.551999999795498,12.269999999999982,449.0000000000336
1.8390000000323425,5.551999999795498,12.269999999999982,449.20000000003364
1.8390000000323425,5.551999999795498,12.269999999999982,449.4000000000337
1.8210000000351556,5.551999999795498,12.279999999999973,449.60000000003373
1.8210000000351556,5.551999999795498,12.279999999999973,449.8000000000338
1.8039999999786005,5.551999999795498,12.279999999999973,450.0000000000338
1.8039999999786005,5.551999999795498,12.279999999999973,450.20000000003387
1.8039999999786005,5.551999999795498,12.279999999999973,450.4000000000339
1.7859999999814136,5.551999999795498,12.279999999999973,450.60000000003396
1.7859999999814136,5.551999999795498,12.279999999999973,450.800000000034
1.7679999999842266,5.551999999795498,12.279999999999973,451.00000000003405
1.7679999999842266,5.551999999795498,12.279999999999973,451.2000000000341
1.7509999999987258,5.551999999795498,12.279999999999973,451.40000000003414
1.7509999999987258,5.551999999795498,12.279999999999973,451.6000000000342
1.7509999999987258,5.551999999795498,12.279999999999973,451.80000000003423
1.7330000000015389,5.551999999795498,12.279999999999973,452.0000000000343
1.7330000000015389,5.551999999795498,12.279999999999973,452.2000000000343
1.715000000004352,5.551999999795498,12.289999999999964,452.40000000003437
1.715000000004352,5.551999999795498,12.289999999999964,452.6000000000344
1.715000000004352,5.551999999795498,12.289999999999964,452.80000000003446
1.697000000007165,5.5509999998548665,12.289999999999964,453.0000000000345
1.697000000007165,5.5509999998548665,12.289999999999964,453.20000000003455
1.679000000009978,5.5509999998548665,12.289999999999964,453.4000000000346
1.679000000009978,5.5509999998548665,12.289999999999964,453.60000000003464
1.6610000000127911,5.5509999998548665,12.289999999999964,453.8000000000347
1.6610000000127911,5.5509999998548665,12.289999999999964,454.00000000003473
1.6610000000127911,5.5509999998548665,12.289999999999964,454.2000000000348
1.6430000000156042,5.549999999914235,12.289999999999964,454.4000000000348
1.6430000000156042,5.549999999914235,12.289999999999964,454.60000000003487
1.6250000000184173,5.549999999914235,12.299999999999955,454.8000000000349
1.6250000000184173,5.549999999914235,12.299999999999955,455.00000000003496
1.6250000000184173,5.549999999914235,12.299999999999955,455.200000000035
1.6070000000212303,5.548999999973603,12.299999999999955,455.40000000003505
1.6070000000212303,5.548999999973603,12.299999999999955,455.6000000000351
1.5900000000357295,5.548999999973603,12.299999999999955,455.80000000003514
1.5900000000357295,5.548999999973603,12.299999999999955,456.0000000000352
1.5720000000385426,5.548999999973603,12.299999999999955,456.20000000003523
1.5720000000385426,5.548999999973603,12.299999999999955,456.4000000000353
1.5720000000385426,5.548999999973603,12.299999999999955,456.6000000000353
1.5549999999819875,5.548999999973603,12.299999999999955,456.80000000003537
1.5549999999819875,5.548999999973603,12.299999999999955,457.0000000000354
1.5379999999964866,5.548999999973603,12.299999999999955,457.20000000003546
1.5379999999964866,5.548999999973603,12.299999999999955,457.4000000000355
1.5199999999992997,5.548999999973603,12.309999999999945,457.60000000003555
1.5199999999992997,5.548999999973603,12.309999999999945,457.8000000000356
1.5030000000137989,5.548999999973603,12.309999999999945,458.00000000003564
1.5030000000137989,5.548999999973603,12.309999999999945,458.2000000000357
1.486000000028298,5.548999999973603,12.309999999999945,458.40000000003573
1.486000000028298,5.548999999973603,12.309999999999945,458.6000000000358
1.486000000028298,5.548999999973603,12.309999999999945,458.8000000000358
1.468000000031111,5.548999999973603,12.309999999999945,459.00000000003587
1.468000000031111,5.548999999973603,12.309999999999945,459.2000000000359
1.4510000000456102,5.548999999973603,12.319999999999936,459.40000000003596
1.4510000000456102,5.548999999973603,12.319999999999936,459.600000000036
1.4510000000456102,5.548999999973603,12.319999999999936,459.80000000003605
1.4330000000484233,5.549999999914235,12.319999999999936,460.0000000000361
1.4330000000484233,5.549999999914235,12.319999999999936,460.20000000003614
1.4159999999918682,5.549999999914235,12.319999999999936,460.4000000000362
1.4159999999918682,5.549999999914235,12.319999999999936,460.60000000003623
1.3979999999946813,5.5509999998548665,12.319999999999936,460.8000000000363
1.3979999999946813,5.5509999998548665,12.319999999999936,461.0000000000363
1.3979999999946813,5.5509999998548665,12.319999999999936,461.20000000003637
1.3810000000091804,5.5509999998548665,12.319999999999936,461.4000000000364
1.3810000000091804,5.5509999998548665,12.319999999999936,461.60000000003646
1.3630000000119935,5.5509999998548665,12.319999999999936,461.8000000000365
1.3630000000119935,5.5509999998548665,12.319999999999936,462.00000000003655
1.3630000000119935,5.5509999998548665,12.319999999999936,462.2000000000366
1.3450000000148066,5.551999999795498,12.330000000000041,462.40000000003664
1.3450000000148066,5.551999999795498,12.330000000000041,462.6000000000367
1.3270000000176196,5.551999999795498,12.330000000000041,462.80000000003673
1.3100000000321188,5.551999999795498,12.330000000000041,463.0000000000368
1.3100000000321188,5.551999999795498,12.330000000000041,463.2000000000368
1.3100000000321188,5.551999999795498,12.330000000000041,463.40000000003687
1.2920000000349319,5.5509999998548665,12.330000000000041,463.6000000000369
1.2920000000349319,5.5509999998548665,12.330000000000041,463.80000000003696
1.274000000037745,5.5509999998548665,12.340000000000032,464.000000000037
1.274000000037745,5.5509999998548665,12.340000000000032,464.20000000003705
1.274000000037745,5.5509999998548665,12.340000000000032,464.4000000000371
1.256000000040558,5.5509999998548665,12.340000000000032,464.60000000003714
1.256000000040558,5.5509999998548665,12.340000000000032,464.8000000000372
1.238000000043371,5.5509999998548665,12.340000000000032,465.00000000003723
1.238000000043371,5.5509999998548665,12.340000000000032,465.2000000000373
1.2200000000461841,5.551999999795498,12.340000000000032,465.4000000000373
1.2200000000461841,5.551999999795498,12.340000000000032,465.60000000003737
1.2200000000461841,5.551999999795498,12.340000000000032,465.8000000000374
1.2020000000489972,5.551999999795498,12.340000000000032,466.00000000003746
1.2020000000489972,5.551999999795498,12.340000000000032,466.2000000000375
1.183999999980756,5.551999999795498,12.350000000000023,466.40000000003755
1.183999999980756,5.551999999795498,12.350000000000023,466.6000000000376
1.183999999980756,5.551999999795498,12.350000000000023,466.80000000003764
1.165999999983569,5.55299999973613,12.350000000000023,467.0000000000377
1.165999999983569,5.55299999973613,12.350000000000023,467.20000000003773
1.1470000000457503,5.55299999973613,12.350000000000023,467.4000000000378
1.1470000000457503,5.55299999973613,12.350000000000023,467.6000000000378
1.1290000000485634,5.55299999973613,12.350000000000023,467.80000000003787
1.1290000000485634,5.55299999973613,12.350000000000023,468.0000000000379
1.1290000000485634,5.55299999973613,12.350000000000023,468.20000000003796
1.1100000000396903,5.551999999795498,12.360000000000014,468.400000000038
1.1100000000396903,5.551999999795498,12.360000000000014,468.60000000003805
1.0910000000308173,5.5509999998548665,12.360000000000014,468.8000000000381
1.0910000000308173,5.5509999998548665,12.360000000000014,469.00000000003814
1.0910000000308173,5.5509999998548665,12.360000000000014,469.2000000000382
1.0730000000336304,5.549999999914235,12.360000000000014,469.40000000003823
1.0550000000364435,5.549999999914235,12.370000000000005,469.6000000000383
1.0550000000364435,5.549999999914235,12.370000000000005,469.8000000000383
1.0370000000392565,5.549999999914235,12.370000000000005,470.00000000003837
1.0370000000392565,5.549999999914235,12.370000000000005,470.2000000000384
1.0370000000392565,5.549999999914235,12.370000000000005,470.40000000003846
1.0190000000420696,5.548999999973603,12.370000000000005,470.6000000000385
1.0190000000420696,5.548999999973603,12.370000000000005,470.80000000003855
1.0019999999855145,5.548999999973603,12.370000000000005,471.0000000000386
1.0019999999855145,5.548999999973603,12.370000000000005,471.20000000003864
1.0019999999855145,5.548999999973603,12.370000000000005,471.4000000000387
0.9839999999883275,5.548999999973603,12.379999999999995,471.60000000003873
0.9839999999883275,5.548999999973603,12.379999999999995,471.8000000000388
0.9659999999911406,5.547999999748754,12.379999999999995,472.0000000000388
0.9659999999911406,5.547999999748754,12.379999999999995,472.20000000003887
0.9479999999939537,5.547999999748754,12.379999999999995,472.4000000000389
0.9479999999939537,5.547999999748754,12.379999999999995,472.60000000003896
0.9479999999939537,5.547999999748754,12.379999999999995,472.800000000039
0.9310000000084528,5.547999999748754,12.389999999999986,473.00000000003905
0.9310000000084528,5.547999999748754,12.389999999999986,473.2000000000391
0.9130000000112659,5.546999999808122,12.389999999999986,473.40000000003914
0.9130000000112659,5.546999999808122,12.389999999999986,473.6000000000392
0.9130000000112659,5.546999999808122,12.389999999999986,473.80000000003923
0.8960000000257651,5.547999999748754,12.389999999999986,474.0000000000393
0.8960000000257651,5.547999999748754,12.389999999999986,474.2000000000393
0.8790000000402642,5.547999999748754,12.389999999999986,474.40000000003937
0.8790000000402642,5.547999999748754,12.389999999999986,474.6000000000394
0.8619999999837091,5.546999999808122,12.399999999999977,474.80000000003946
0.8619999999837091,5.546999999808122,12.399999999999977,475.0000000000395
0.8619999999837091,5.546999999808122,12.399999999999977,475.20000000003955
0.8449999999982083,5.546999999808122,12.399999999999977,475.4000000000396
0.8449999999982083,5.546999999808122,12.399999999999977,475.60000000003964
0.8280000000127075,5.546999999808122,12.399999999999977,475.8000000000397
0.8280000000127075,5.546999999808122,12.399999999999977,476.00000000003973
0.8280000000127075,5.546999999808122,12.399999999999977,476.2000000000398
0.8110000000272066,5.546999999808122,12.409999999999968,476.4000000000398
0.8110000000272066,5.546999999808122,12.409999999999968,476.60000000003987
0.7940000000417058,5.546999999808122,12.409999999999968,476.8000000000399
0.7940000000417058,5.546999999808122,12.409999999999968,477.00000000003996
0.7769999999851507,5.546999999808122,12.409999999999968,477.20000000004
0.7769999999851507,5.546999999808122,12.409999999999968,477.40000000004005
0.7769999999851507,5.546999999808122,12.409999999999968,477.6000000000401
0.7599999999996498,5.546999999808122,12.409999999999968,477.80000000004014
0.7599999999996498,5.546999999808122,12.409999999999968,478.0000000000402
0.743000000014149,5.546999999808122,12.419999999999959,478.20000000004023
0.743000000014149,5.546999999808122,12.419999999999959,478.4000000000403
0.743000000014149,5.546999999808122,12.419999999999959,478.6000000000403
0.7260000000286482,5.54599999986749,12.419999999999959,478.80000000004037
0.7260000000286482,5.54599999986749,12.419999999999959,479.0000000000404
0.7090000000431473,5.54599999986749,12.419999999999959,479.20000000004046
0.7090000000431473,5.54599999986749,12.419999999999959,479.4000000000405
0.6919999999865922,5.54599999986749,12.419999999999959,479.60000000004055
0.6919999999865922,5.54599999986749,12.419999999999959,479.8000000000406
0.6919999999865922,5.54599999986749,12.419999999999959,480.00000000004064
0.6750000000010914,5.546999999808122,12.419999999999959,480.2000000000407
0.6750000000010914,5.546999999808122,12.419999999999959,480.40000000004073
0.6590000000272767,5.546999999808122,12.42999999999995,480.6000000000408
0.6590000000272767,5.546999999808122,12.42999999999995,480.8000000000408
0.6420000000417758,5.546999999808122,12.42999999999995,481.00000000004087
0.6420000000417758,5.546999999808122,12.42999999999995,481.2000000000409
0.6249999999852207,5.54599999986749,12.42999999999995,481.40000000004096
0.6249999999852207,5.54599999986749,12.42999999999995,481.600000000041
0.609000000011406,5.54599999986749,12.42999999999995,481.80000000004105
0.609000000011406,5.54599999986749,12.42999999999995,482.0000000000411
0.609000000011406,5.54599999986749,12.42999999999995,482.20000000004114
0.5920000000259051,5.54599999986749,12.43999999999994,482.4000000000412
0.5920000000259051,5.54599999986749,12.43999999999994,482.60000000004123
0.5759999999810361,5.54599999986749,12.43999999999994,482.8000000000413
0.5759999999810361,5.54599999986749,12.43999999999994,483.0000000000413
0.5759999999810361,5.54599999986749,12.43999999999994,483.20000000004137
0.5589999999955353,5.54599999986749,12.43999999999994,483.4000000000414
0.5589999999955353,5.54599999986749,12.43999999999994,483.60000000004146
0.5430000000217206,5.54599999986749,12.43999999999994,483.8000000000415
0.5270000000479058,5.54599999986749,12.43999999999994,484.00000000004155
0.5270000000479058,5.54599999986749,12.43999999999994,484.2000000000416
0.5270000000479058,5.54599999986749,12.43999999999994,484.40000000004164
0.5110000000030368,5.54599999986749,12.450000000000045,484.6000000000417
0.5110000000030368,5.54599999986749,12.450000000000045,484.80000000004173
0.49400000001753597,5.54599999986749,12.450000000000045,485.0000000000418
0.49400000001753597,5.54599999986749,12.450000000000045,485.2000000000418
0.49400000001753597,5.54599999986749,12.450000000000045,485.40000000004187
0.47800000004372123,5.546999999808122,12.450000000000045,485.6000000000419
0.47800000004372123,5.546999999808122,12.450000000000045,485.80000000004196
0.4619999999988522,5.546999999808122,12.450000000000045,486.000000000042
0.4619999999988522,5.546999999808122,12.450000000000045,486.20000000004205
0.4450000000133514,5.546999999808122,12.450000000000045,486.4000000000421
0.4450000000133514,5.546999999808122,12.450000000000045,486.60000000004214
0.4450000000133514,5.546999999808122,12.450000000000045,486.8000000000422
0.42900000003953664,5.546999999808122,12.450000000000045,487.00000000004223
0.42900000003953664,5.546999999808122,12.450000000000045,487.2000000000423
0.41199999998298154,5.546999999808122,12.460000000000036,487.4000000000423
0.41199999998298154,5.546999999808122,12.460000000000036,487.60000000004237
0.41199999998298154,5.546999999808122,12.460000000000036,487.8000000000424
0.3949999999974807,5.546999999808122,12.460000000000036,488.00000000004246
0.3949999999974807,5.546999999808122,12.460000000000036,488.2000000000425
0.37900000002366596,5.546999999808122,12.460000000000036,488.40000000004255
0.37900000002366596,5.546999999808122,12.460000000000036,488.6000000000426
0.3620000000381651,5.546999999808122,12.460000000000036,488.80000000004264
0.3620000000381651,5.546999999808122,12.460000000000036,489.0000000000427
0.34499999998161,5.546999999808122,12.460000000000036,489.20000000004273
0.34499999998161,5.546999999808122,12.460000000000036,489.4000000000428
0.3279999999961092,5.546999999808122,12.470000000000027,489.6000000000428
0.3279999999961092,5.546999999808122,12.470000000000027,489.80000000004287
0.3279999999961092,5.546999999808122,12.470000000000027,490.0000000000429
0.31100000001060835,5.547999999748754,12.470000000000027,490.20000000004296
0.31100000001060835,5.547999999748754,12.470000000000027,490.400000000043
0.2940000000251075,5.547999999748754,12.470000000000027,490.60000000004305
0.2940000000251075,5.547999999748754,12.470000000000027,490.8000000000431
0.2770000000396067,5.547999999748754,12.470000000000027,491.00000000004314
0.2770000000396067,5.547999999748754,12.470000000000027,491.2000000000432
0.2770000000396067,5.547999999748754,12.470000000000027,491.40000000004324
0.25999999998305157,5.547999999748754,12.470000000000027,491.6000000000433
0.25999999998305157,5.547999999748754,12.470000000000027,491.8000000000433
0.24400000000923683,5.548999999973603,12.470000000000027,492.00000000004337
0.24400000000923683,5.548999999973603,12.470000000000027,492.2000000000434
0.24400000000923683,5.548999999973603,12.470000000000027,492.40000000004346
0.227000000023736,5.548999999973603,12.480000000000018,492.6000000000435
0.227000000023736,5.548999999973603,12.480000000000018,492.80000000004355
0.21000000003823516,5.548999999973603,12.480000000000018,493.0000000000436
0.21000000003823516,5.548999999973603,12.480000000000018,493.20000000004364
0.19299999998168005,5.548999999973603,12.480000000000018,493.4000000000437
0.19299999998168005,5.548999999973603,12.480000000000018,493.60000000004374
0.19299999998168005,5.548999999973603,12.480000000000018,493.8000000000438
0.1759999999961792,5.548999999973603,12.480000000000018,494.0000000000438
0.1759999999961792,5.548999999973603,12.480000000000018,494.2000000000439
0.16000000002236447,5.548999999973603,12.490000000000009,494.4000000000439
0.16000000002236447,5.548999999973603,12.490000000000009,494.60000000004396
0.16000000002236447,5.548999999973603,12.490000000000009,494.800000000044
0.14300000003686364,5.548999999973603,12.490000000000009,495.00000000004405
0.14300000003686364,5.548999999973603,12.490000000000009,495.2000000000441
0.12599999998030853,5.548999999973603,12.490000000000009,495.40000000004414
0.12599999998030853,5.548999999973603,12.490000000000009,495.6000000000442
0.1089999999948077,5.547999999748754,12.490000000000009,495.80000000004424
0.1089999999948077,5.547999999748754,12.490000000000009,496.0000000000443
0.1089999999948077,5.547999999748754,12.490000000000009,496.2000000000443
0.09200000000930686,5.547999999748754,12.490000000000009,496.4000000000444
0.09200000000930686,5.547999999748754,12.490000000000009,496.6000000000444
0.07500000002380602,5.547999999748754,12.490000000000009,496.80000000004446
0.07500000002380602,5.547999999748754,12.490000000000009,497.0000000000445
0.07500000002380602,5.547999999748754,12.490000000000009,497.20000000004455
0.05800000003830519,5.547999999748754,12.5,497.4000000000446
0.05800000003830519,5.547999999748754,12.5,497.60000000004464
0.04099999998175008,5.547999999748754,12.5,497.8000000000447
0.04099999998175008,5.547999999748754,12.5,498.00000000004474
0.023999999996249244,5.547999999748754,12.5,498.2000000000448
0.023999999996249244,5.547999999748754,12.5,498.4000000000448
0.023999999996249244,5.547999999748754,12.5,498.6000000000449
0.007000000010748408,5.547999999748754,12.5,498.8000000000449
0.007000000010748408,5.547999999748754,12.5,499.00000000004496
-0.009999999974752427,5.548999999973603,12.5,499.200000000045
-0.009999999974752427,5.548999999973603,12.5,499.40000000004505
-0.009999999974752427,5.548999999973603,12.5,499.6000000000451
-0.026999999960253263,5.548999999973603,12.509999999999991,499.80000000004515
-0.04400000001680837,5.548999999973603,12.509999999999991,500.0000000000452
-0.04400000001680837,5.548999999973603,12.509999999999991,500.20000000004524
-0.06100000000230921,5.549999999914235,12.509999999999991,500.4000000000453
-0.06100000000230921,5.549999999914235,12.509999999999991,500.6000000000453
-0.06100000000230921,5.549999999914235,12.509999999999991,500.8000000000454
-0.07799999998781004,5.549999999914235,12.509999999999991,501.0000000000454
-0.07799999998781004,5.549999999914235,12.509999999999991,501.20000000004546
-0.09599999998499698,5.549999999914235,12.509999999999991,501.4000000000455
-0.09599999998499698,5.549999999914235,12.509999999999991,501.60000000004555
-0.09599999998499698,5.549999999914235,12.509999999999991,501.8000000000456
-0.11299999997049781,5.549999999914235,12.509999999999991,502.00000000004565
-0.11299999997049781,5.549999999914235,12.509999999999991,502.2000000000457
-0.12999999995599865,5.549999999914235,12.509999999999991,502.40000000004574
-0.12999999995599865,5.549999999914235,12.509999999999991,502.6000000000458
-0.14700000001255376,5.549999999914235,12.519999999999982,502.8000000000458
-0.14700000001255376,5.549999999914235,12.519999999999982,503.0000000000459
-0.14700000001255376,5.549999999914235,12.519999999999982,503.2000000000459
-0.1650000000097407,5.549999999914235,12.519999999999982,503.40000000004596
-0.1650000000097407,5.549999999914235,12.519999999999982,503.600000000046
-0.18199999999524152,5.549999999914235,12.519999999999982,503.80000000004605
-0.18199999999524152,5.549999999914235,12.519999999999982,504.0000000000461
-0.18199999999524152,5.549999999914235,12.519999999999982,504.20000000004615
-0.19999999999242846,5.549999999914235,12.519999999999982,504.4000000000462
-0.2179999999896154,5.548999999973603,12.529999999999973,504.60000000004624
-0.2179999999896154,5.548999999973603,12.529999999999973,504.8000000000463
-0.23499999997511622,5.548999999973603,12.529999999999973,505.0000000000463
-0.23499999997511622,5.548999999973603,12.529999999999973,505.2000000000464
-0.23499999997511622,5.548999999973603,12.529999999999973,505.4000000000464
-0.25199999996061706,5.548999999973603,12.529999999999973,505.60000000004646
-0.25199999996061706,5.548999999973603,12.529999999999973,505.8000000000465
-0.26900000001717217,5.548999999973603,12.529999999999973,506.00000000004655
-0.26900000001717217,5.548999999973603,12.529999999999973,506.2000000000466
-0.26900000001717217,5.548999999973603,12.529999999999973,506.40000000004665
-0.286000000002673,5.547999999748754,12.529999999999973,506.6000000000467
-0.286000000002673,5.547999999748754,12.529999999999973,506.80000000004674
-0.30299999998817384,5.547999999748754,12.529999999999973,507.0000000000468
-0.30299999998817384,5.547999999748754,12.529999999999973,507.2000000000468
-0.3209999999853608,5.547999999748754,12.539999999999964,507.4000000000469
-0.3209999999853608,5.547999999748754,12.539999999999964,507.6000000000469
-0.3209999999853608,5.547999999748754,12.539999999999964,507.80000000004696
-0.3379999999708616,5.547999999748754,12.539999999999964,508.000000000047
-0.3379999999708616,5.547999999748754,12.539999999999964,508.20000000004705
-0.35599999996804854,5.547999999748754,12.539999999999964,508.4000000000471
-0.35599999996804854,5.547999999748754,12.539999999999964,508.60000000004715
-0.3729999999535494,5.547999999748754,12.539999999999964,508.8000000000472
-0.3729999999535494,5.547999999748754,12.539999999999964,509.00000000004724
-0.3900000000101045,5.546999999808122,12.539999999999964,509.2000000000473
-0.3900000000101045,5.546999999808122,12.539999999999964,509.4000000000473
-0.4069999999956053,5.54599999986749,12.549999999999955,509.6000000000474
-0.4069999999956053,5.54599999986749,12.549999999999955,509.8000000000474
-0.4069999999956053,5.54599999986749,12.549999999999955,510.00000000004746
-0.42399999998110616,5.54599999986749,12.549999999999955,510.2000000000475
-0.42399999998110616,5.54599999986749,12.549999999999955,510.40000000004756
-0.440999999966607,5.544999999926858,12.549999999999955,510.6000000000476
-0.440999999966607,5.544999999926858,12.549999999999955,510.80000000004765
-0.440999999966607,5.544999999926858,12.549999999999955,511.0000000000477
-0.45799999995210783,5.544999999926858,12.549999999999955,511.20000000004774
-0.45799999995210783,5.544999999926858,12.549999999999955,511.4000000000478
-0.47399999999697684,5.544999999926858,12.559999999999945,511.6000000000478
-0.47399999999697684,5.544999999926858,12.559999999999945,511.8000000000479
-0.4909999999824777,5.544999999926858,12.559999999999945,512.0000000000479
-0.4909999999824777,5.544999999926858,12.559999999999945,512.2000000000479
-0.4909999999824777,5.544999999926858,12.559999999999945,512.400000000048
-0.5069999999562924,5.543999999986227,12.559999999999945,512.600000000048
-0.5069999999562924,5.543999999986227,12.559999999999945,512.800000000048
-0.5240000000128475,5.543999999986227,12.559999999999945,513.0000000000481
-0.5240000000128475,5.543999999986227,12.559999999999945,513.2000000000481
-0.5240000000128475,5.543999999986227,12.559999999999945,513.4000000000482
-0.5399999999866623,5.543999999986227,12.559999999999945,513.6000000000482
-0.5399999999866623,5.543999999986227,12.559999999999945,513.8000000000483
-0.555999999960477,5.542999999761378,12.559999999999945,514.0000000000483
-0.555999999960477,5.542999999761378,12.559999999999945,514.2000000000484
-0.5730000000170321,5.542999999761378,12.559999999999945,514.4000000000484
-0.5730000000170321,5.542999999761378,12.559999999999945,514.6000000000485
-0.5730000000170321,5.542999999761378,12.559999999999945,514.8000000000485
-0.5889999999908468,5.542999999761378,12.569999999999936,515.0000000000485
-0.5889999999908468,5.542999999761378,12.569999999999936,515.2000000000486
-0.6059999999763477,5.542999999761378,12.569999999999936,515.4000000000486
-0.6059999999763477,5.542999999761378,12.569999999999936,515.6000000000487
-0.6059999999763477,5.542999999761378,12.569999999999936,515.8000000000487
-0.6229999999618485,5.542999999761378,12.569999999999936,516.0000000000488
-0.6229999999618485,5.542999999761378,12.569999999999936,516.2000000000488
-0.6390000000067175,5.542999999761378,12.569999999999936,516.4000000000489
-0.6390000000067175,5.542999999761378,12.569999999999936,516.6000000000489
-0.6559999999922184,5.542999999761378,12.569999999999936,516.800000000049
-0.6559999999922184,5.542999999761378,12.569999999999936,517.000000000049
-0.6559999999922184,5.542999999761378,12.569999999999936,517.200000000049
-0.6729999999777192,5.542999999761378,12.569999999999936,517.4000000000491
-0.6729999999777192,5.542999999761378,12.569999999999936,517.6000000000491
-0.68999999996322,5.543999999986227,12.580000000000041,517.8000000000492
-0.68999999996322,5.543999999986227,12.580000000000041,518.0000000000492
-0.68999999996322,5.543999999986227,12.580000000000041,518.2000000000493
-0.7070000000197751,5.543999999986227,12.580000000000041,518.4000000000493
-0.7070000000197751,5.543999999986227,12.580000000000041,518.6000000000494
-0.724000000005276,5.544999999926858,12.580000000000041,518.8000000000494
-0.724000000005276,5.544999999926858,12.580000000000041,519.0000000000495
-0.7399999999790907,5.544999999926858,12.580000000000041,519.2000000000495
-0.7399999999790907,5.544999999926858,12.580000000000041,519.4000000000495
-0.7569999999645916,5.544999999926858,12.590000000000032,519.6000000000496
-0.7569999999645916,5.544999999926858,12.590000000000032,519.8000000000496
-0.7740000000211467,5.544999999926858,12.590000000000032,520.0000000000497
-0.7740000000211467,5.544999999926858,12.590000000000032,520.2000000000497
-0.7740000000211467,5.544999999926858,12.590000000000032,520.4000000000498
-0.7910000000066475,5.544999999926858,12.590000000000032,520.6000000000498
-0.7910000000066475,5.544999999926858,12.590000000000032,520.8000000000499
-0.8079999999921483,5.544999999926858,12.590000000000032,521.0000000000499
-0.8079999999921483,5.544999999926858,12.590000000000032,521.20000000005
-0.8249999999776492,5.544999999926858,12.590000000000032,521.40000000005
-0.8249999999776492,5.544999999926858,12.590000000000032,521.60000000005
-0.8249999999776492,5.544999999926858,12.590000000000032,521.8000000000501
-0.8409999999514639,5.544999999926858,12.590000000000032,522.0000000000501
-0.8409999999514639,5.544999999926858,12.590000000000032,522.2000000000502
-0.858000000008019,5.544999999926858,12.590000000000032,522.4000000000502
-0.858000000008019,5.544999999926858,12.590000000000032,522.6000000000503
-0.858000000008019,5.544999999926858,12.590000000000032,522.8000000000503
-0.8739999999818338,5.544999999926858,12.600000000000023,523.0000000000504
-0.8739999999818338,5.544999999926858,12.600000000000023,523.2000000000504
-0.8909999999673346,5.543999999986227,12.600000000000023,523.4000000000505
-0.8909999999673346,5.543999999986227,12.600000000000023,523.6000000000505
-0.9079999999528354,5.543999999986227,12.600000000000023,523.8000000000505
-0.9079999999528354,5.543999999986227,12.600000000000023,524.0000000000506
-0.9079999999528354,5.543999999986227,12.600000000000023,524.2000000000506
-0.9239999999977044,5.544999999926858,12.600000000000023,524.4000000000507
-0.9239999999977044,5.544999999926858,12.600000000000023,524.6000000000507
-0.9409999999832053,5.544999999926858,12.600000000000023,524.8000000000508
-0.9409999999832053,5.544999999926858,12.600000000000023,525.0000000000508
-0.9409999999832053,5.544999999926858,12.600000000000023,525.2000000000509
-0.9579999999687061,5.54599999986749,12.610000000000014,525.4000000000509
-0.9579999999687061,5.54599999986749,12.610000000000014,525.600000000051
-0.9740000000135751,5.546999999808122,12.610000000000014,525.800000000051
-0.9740000000135751,5.546999999808122,12.610000000000014,526.000000000051
-0.990999999999076,5.546999999808122,12.610000000000014,526.2000000000511
-0.990999999999076,5.546999999808122,12.610000000000014,526.4000000000511
-1.0079999999845768,5.547999999748754,12.610000000000014,526.6000000000512
-1.0079999999845768,5.547999999748754,12.610000000000014,526.8000000000512
-1.0249999999700776,5.547999999748754,12.610000000000014,527.0000000000513
-1.0249999999700776,5.547999999748754,12.610000000000014,527.2000000000513
-1.0249999999700776,5.547999999748754,12.610000000000014,527.4000000000514
-1.0419999999555785,5.548999999973603,12.610000000000014,527.6000000000514
-1.0419999999555785,5.548999999973603,12.610000000000014,527.8000000000515
-1.0590000000121336,5.548999999973603,12.610000000000014,528.0000000000515
-1.0590000000121336,5.548999999973603,12.610000000000014,528.2000000000515
-1.0770000000093205,5.548999999973603,12.620000000000005,528.4000000000516
