lat,long,alt,time
-1.603999999986172,5.544999999926858,12.669999999999959,5324
-1.6180000000076689,5.544999999926858,12.669999999999959,5326
-1.6180000000076689,5.544999999926858,12.669999999999959,5328
-1.6339999999814836,5.544999999926858,12.669999999999959,5330
-1.6339999999814836,5.544999999926858,12.669999999999959,5332
-1.6339999999814836,5.544999999926858,12.669999999999959,5334
-1.6499999999552983,5.544999999926858,12.669999999999959,5336
-1.6499999999552983,5.544999999926858,12.669999999999959,5338
-1.6670000000118534,5.544999999926858,12.669999999999959,5340
-1.6670000000118534,5.544999999926858,12.669999999999959,5342
-1.6670000000118534,5.544999999926858,12.669999999999959,5344
-1.6839999999973543,5.543999999986227,12.669999999999959,5346
-1.6839999999973543,5.543999999986227,12.669999999999959,5348
-1.7009999999828551,5.543999999986227,12.669999999999959,5350
-1.7009999999828551,5.543999999986227,12.669999999999959,5352
-1.717999999968356,5.543999999986227,12.669999999999959,5354
-1.717999999968356,5.543999999986227,12.669999999999959,5356
-1.717999999968356,5.543999999986227,12.669999999999959,5358
-1.7349999999538568,5.543999999986227,12.67999999999995,5360
-1.7349999999538568,5.543999999986227,12.67999999999995,5362
-1.7509999999987258,5.543999999986227,12.67999999999995,5364
-1.7509999999987258,5.543999999986227,12.67999999999995,5366
-1.7509999999987258,5.543999999986227,12.67999999999995,5368
-1.7679999999842266,5.543999999986227,12.67999999999995,5370
-1.7679999999842266,5.543999999986227,12.67999999999995,5372
-1.7839999999580414,5.543999999986227,12.67999999999995,5374
-1.7839999999580414,5.543999999986227,12.67999999999995,5376
-1.8010000000145965,5.543999999986227,12.67999999999995,5378
-1.8010000000145965,5.543999999986227,12.67999999999995,5380
-1.8190000000117834,5.543999999986227,12.67999999999995,5382
-1.8190000000117834,5.543999999986227,12.67999999999995,5384
-1.8359999999972842,5.542999999761378,12.68999999999994,5386
-1.8359999999972842,5.542999999761378,12.68999999999994,5388
-1.8359999999972842,5.542999999761378,12.68999999999994,5390
-1.852999999982785,5.542999999761378,12.68999999999994,5392
-1.852999999982785,5.542999999761378,12.68999999999994,5394
-1.8689999999565998,5.542999999761378,12.68999999999994,5396
-1.8689999999565998,5.542999999761378,12.68999999999994,5398
-1.8839999999897827,5.542999999761378,12.68999999999994,5400
-1.8839999999897827,5.542999999761378,12.68999999999994,5402
-1.8839999999897827,5.542999999761378,12.68999999999994,5404
-1.8999999999635975,5.542999999761378,12.68999999999994,5406
-1.8999999999635975,5.542999999761378,12.68999999999994,5408
-1.9139999999850943,5.542999999761378,12.68999999999994,5410
-1.9139999999850943,5.542999999761378,12.68999999999994,5412
-1.9139999999850943,5.542999999761378,12.68999999999994,5414
-1.928000000006591,5.542999999761378,12.700000000000045,5416
-1.928000000006591,5.542999999761378,12.700000000000045,5418
-1.9419999999570337,5.543999999986227,12.700000000000045,5420
-1.9559999999785305,5.543999999986227,12.700000000000045,5422
-1.9559999999785305,5.543999999986227,12.700000000000045,5424
-1.9559999999785305,5.543999999986227,12.700000000000045,5426
-1.9719999999523452,5.543999999986227,12.700000000000045,5428
-1.9719999999523452,5.543999999986227,12.700000000000045,5430
-1.9879999999972142,5.543999999986227,12.700000000000045,5432
-1.9879999999972142,5.543999999986227,12.700000000000045,5434
-1.9879999999972142,5.543999999986227,12.700000000000045,5436
-2.004999999982715,5.543999999986227,12.700000000000045,5438
-2.004999999982715,5.543999999986227,12.700000000000045,5440
-2.021999999968216,5.542999999761378,12.710000000000036,5442
-2.021999999968216,5.542999999761378,12.710000000000036,5444
-2.0389999999537167,5.542999999761378,12.710000000000036,5446
-2.0389999999537167,5.542999999761378,12.710000000000036,5448
-2.0389999999537167,5.542999999761378,12.710000000000036,5450
-2.056000000010272,5.542999999761378,12.710000000000036,5452
-2.056000000010272,5.542999999761378,12.710000000000036,5454
-2.0729999999957727,5.542999999761378,12.710000000000036,5456
-2.0729999999957727,5.542999999761378,12.710000000000036,5458
-2.0729999999957727,5.542999999761378,12.710000000000036,5460
-2.0889999999695874,5.541999999820746,12.710000000000036,5462
-2.0889999999695874,5.541999999820746,12.710000000000036,5464
-2.1040000000027703,5.541999999820746,12.720000000000027,5466
-2.1040000000027703,5.541999999820746,12.720000000000027,5468
-2.118999999964899,5.541999999820746,12.720000000000027,5470
-2.118999999964899,5.541999999820746,12.720000000000027,5472
-2.132999999986396,5.541999999820746,12.720000000000027,5474
-2.132999999986396,5.541999999820746,12.720000000000027,5476
-2.1459999999962065,5.541999999820746,12.720000000000027,5478
-2.1459999999962065,5.541999999820746,12.720000000000027,5480
-2.1459999999962065,5.541999999820746,12.720000000000027,5482
-2.159000000006017,5.541999999820746,12.730000000000018,5484
-2.159000000006017,5.541999999820746,12.730000000000018,5486
-2.1729999999564598,5.542999999761378,12.730000000000018,5488
-2.1729999999564598,5.542999999761378,12.730000000000018,5490
-2.1890000000013288,5.542999999761378,12.730000000000018,5492
-2.1890000000013288,5.542999999761378,12.730000000000018,5494
-2.1890000000013288,5.542999999761378,12.730000000000018,5496
-2.2049999999751435,5.543999999986227,12.730000000000018,5498
-2.2049999999751435,5.543999999986227,12.730000000000018,5500
-2.2219999999606443,5.543999999986227,12.730000000000018,5502
-2.2219999999606443,5.543999999986227,12.730000000000018,5504
-2.2219999999606443,5.543999999986227,12.730000000000018,5506
-2.2399999999578313,5.543999999986227,12.730000000000018,5508
-2.2399999999578313,5.543999999986227,12.730000000000018,5510
-2.257999999955018,5.543999999986227,12.730000000000018,5512
-2.257999999955018,5.543999999986227,12.730000000000018,5514
-2.275999999952205,5.543999999986227,12.730000000000018,5516
-2.275999999952205,5.543999999986227,12.730000000000018,5518
-2.275999999952205,5.543999999986227,12.730000000000018,5520
-2.2940000000204464,5.543999999986227,12.740000000000009,5522
-2.2940000000204464,5.543999999986227,12.740000000000009,5524
-2.311000000005947,5.543999999986227,12.740000000000009,5526
-2.311000000005947,5.543999999986227,12.740000000000009,5528
-2.311000000005947,5.543999999986227,12.740000000000009,5530
-2.327999999991448,5.543999999986227,12.740000000000009,5532
-2.345999999988635,5.543999999986227,12.740000000000009,5534
-2.345999999988635,5.543999999986227,12.740000000000009,5536
-2.363999999985822,5.543999999986227,12.740000000000009,5538
-2.363999999985822,5.543999999986227,12.740000000000009,5540
-2.363999999985822,5.543999999986227,12.740000000000009,5542
-2.382999999994695,5.543999999986227,12.75,5544
-2.382999999994695,5.543999999986227,12.75,5546
-2.402000000003568,5.543999999986227,12.75,5548
-2.402000000003568,5.543999999986227,12.75,5550
-2.402000000003568,5.543999999986227,12.75,5552
-2.421999999953073,5.542999999761378,12.75,5554
-2.421999999953073,5.542999999761378,12.75,5556
-2.440999999961946,5.541999999820746,12.75,5558
-2.440999999961946,5.541999999820746,12.75,5560
-2.4589999999591328,5.540999999880114,12.759999999999991,5562
-2.4589999999591328,5.540999999880114,12.759999999999991,5564
-2.4589999999591328,5.540999999880114,12.759999999999991,5566
-2.476000000015688,5.540999999880114,12.759999999999991,5568
-2.476000000015688,5.540999999880114,12.759999999999991,5570
-2.4919999999895026,5.539999999939482,12.759999999999991,5572
-2.4919999999895026,5.539999999939482,12.759999999999991,5574
-2.4919999999895026,5.539999999939482,12.759999999999991,5576
-2.5069999999516313,5.53899999999885,12.769999999999982,5578
-2.521999999984814,5.53899999999885,12.769999999999982,5580
-2.521999999984814,5.53899999999885,12.769999999999982,5582
-2.536000000006311,5.53899999999885,12.769999999999982,5584
-2.536000000006311,5.53899999999885,12.769999999999982,5586
-2.536000000006311,5.53899999999885,12.769999999999982,5588
-2.5499999999567535,5.53899999999885,12.769999999999982,5590
-2.5499999999567535,5.53899999999885,12.769999999999982,5592
-2.5649999999899364,5.53899999999885,12.769999999999982,5594
-2.5649999999899364,5.53899999999885,12.769999999999982,5596
-2.5649999999899364,5.53899999999885,12.769999999999982,5598
-2.580999999963751,5.539999999939482,12.769999999999982,5600
-2.580999999963751,5.539999999939482,12.769999999999982,5602
-2.5980000000203063,5.539999999939482,12.769999999999982,5604
-2.5980000000203063,5.539999999939482,12.769999999999982,5606
-2.616000000017493,5.539999999939482,12.779999999999973,5608
-2.616000000017493,5.539999999939482,12.779999999999973,5610
-2.616000000017493,5.539999999939482,12.779999999999973,5612
-2.63400000001468,5.539999999939482,12.779999999999973,5614
-2.63400000001468,5.539999999939482,12.779999999999973,5616
-2.652000000011867,5.539999999939482,12.779999999999973,5618
-2.652000000011867,5.539999999939482,12.779999999999973,5620
-2.652000000011867,5.539999999939482,12.779999999999973,5622
-2.67100000002074,5.53899999999885,12.779999999999973,5624
-2.67100000002074,5.53899999999885,12.779999999999973,5626
-2.689000000017927,5.53899999999885,12.789999999999964,5628
-2.689000000017927,5.53899999999885,12.789999999999964,5630
-2.707000000015114,5.5379999997740015,12.789999999999964,5632
-2.707000000015114,5.5379999997740015,12.789999999999964,5634
-2.707000000015114,5.5379999997740015,12.789999999999964,5636
-2.724000000000615,5.5379999997740015,12.789999999999964,5638
-2.724000000000615,5.5379999997740015,12.789999999999964,5640
-2.7399999999744296,5.5379999997740015,12.799999999999955,5642
-2.7399999999744296,5.5379999997740015,12.799999999999955,5644
-2.7550000000076125,5.53899999999885,12.799999999999955,5646
-2.7550000000076125,5.53899999999885,12.799999999999955,5648
-2.769999999969741,5.53899999999885,12.799999999999955,5650
-2.769999999969741,5.53899999999885,12.799999999999955,5652
-2.78600000001461,5.53899999999885,12.799999999999955,5654
-2.78600000001461,5.53899999999885,12.799999999999955,5656
-2.78600000001461,5.53899999999885,12.799999999999955,5658
-2.803000000000111,5.53899999999885,12.799999999999955,5660
-2.803000000000111,5.53899999999885,12.799999999999955,5662
-2.820999999997298,5.53899999999885,12.799999999999955,5664
-2.820999999997298,5.53899999999885,12.799999999999955,5666
-2.820999999997298,5.53899999999885,12.799999999999955,5668
-2.8379999999827987,5.53899999999885,12.809999999999945,5670
-2.8559999999799857,5.53899999999885,12.809999999999945,5672
-2.8559999999799857,5.53899999999885,12.809999999999945,5674
-2.8729999999654865,5.53899999999885,12.809999999999945,5676
-2.8729999999654865,5.53899999999885,12.809999999999945,5678
-2.8729999999654865,5.53899999999885,12.809999999999945,5680
-2.8899999999509873,5.53899999999885,12.819999999999936,5682
-2.8899999999509873,5.53899999999885,12.819999999999936,5684
-2.9049999999841702,5.539999999939482,12.819999999999936,5686
-2.9049999999841702,5.539999999939482,12.819999999999936,5688
-2.9049999999841702,5.539999999939482,12.819999999999936,5690
-2.919000000005667,5.539999999939482,12.819999999999936,5692
-2.919000000005667,5.539999999939482,12.819999999999936,5694
-2.932000000015478,5.540999999880114,12.830000000000041,5696
-2.932000000015478,5.540999999880114,12.830000000000041,5698
-2.9459999999659203,5.540999999880114,12.830000000000041,5700
-2.9459999999659203,5.540999999880114,12.830000000000041,5702
-2.9459999999659203,5.540999999880114,12.830000000000041,5704
-2.959999999987417,5.540999999880114,12.830000000000041,5706
-2.959999999987417,5.540999999880114,12.830000000000041,5708
-2.9750000000206,5.541999999820746,12.830000000000041,5710
-2.9750000000206,5.541999999820746,12.830000000000041,5712
-2.9750000000206,5.541999999820746,12.830000000000041,5714
-2.992000000006101,5.541999999820746,12.830000000000041,5716
-2.992000000006101,5.541999999820746,12.830000000000041,5718
-3.0089999999916017,5.542999999761378,12.840000000000032,5720
-3.0089999999916017,5.542999999761378,12.840000000000032,5722
-3.0259999999771026,5.542999999761378,12.840000000000032,5724
-3.0259999999771026,5.542999999761378,12.840000000000032,5726
-3.0259999999771026,5.542999999761378,12.840000000000032,5728
-3.0439999999742895,5.542999999761378,12.840000000000032,5730
-3.0609999999597903,5.542999999761378,12.840000000000032,5732
-3.0609999999597903,5.542999999761378,12.840000000000032,5734
-3.0609999999597903,5.542999999761378,12.840000000000032,5736
-3.0780000000163454,5.543999999986227,12.850000000000023,5738
-3.0780000000163454,5.543999999986227,12.850000000000023,5740
-3.0950000000018463,5.543999999986227,12.850000000000023,5742
-3.0950000000018463,5.543999999986227,12.850000000000023,5744
-3.110999999975661,5.543999999986227,12.850000000000023,5746
-3.110999999975661,5.543999999986227,12.850000000000023,5748
-3.110999999975661,5.543999999986227,12.850000000000023,5750
-3.12700000002053,5.544999999926858,12.850000000000023,5752
-3.12700000002053,5.544999999926858,12.850000000000023,5754
-3.144000000006031,5.544999999926858,12.850000000000023,5756
-3.144000000006031,5.544999999926858,12.850000000000023,5758
-3.144000000006031,5.544999999926858,12.850000000000023,5760
-3.1599999999798456,5.544999999926858,12.860000000000014,5762
-3.1599999999798456,5.544999999926858,12.860000000000014,5764
-3.1779999999770325,5.54599999986749,12.860000000000014,5766
-3.1779999999770325,5.54599999986749,12.860000000000014,5768
-3.1949999999625334,5.54599999986749,12.860000000000014,5770
-3.1949999999625334,5.54599999986749,12.860000000000014,5772
-3.1949999999625334,5.54599999986749,12.860000000000014,5774
-3.2139999999714064,5.54599999986749,12.860000000000014,5776
-3.2139999999714064,5.54599999986749,12.860000000000014,5778
-3.2319999999685933,5.54599999986749,12.870000000000005,5780
-3.2319999999685933,5.54599999986749,12.870000000000005,5782
-3.2509999999774664,5.54599999986749,12.870000000000005,5784
-3.2509999999774664,5.54599999986749,12.870000000000005,5786
-3.2689999999746533,5.546999999808122,12.870000000000005,5788
-3.2689999999746533,5.546999999808122,12.870000000000005,5790
-3.2850000000195223,5.546999999808122,12.870000000000005,5792
-3.2850000000195223,5.546999999808122,12.870000000000005,5794
-3.2850000000195223,5.546999999808122,12.870000000000005,5796
-3.298999999969965,5.546999999808122,12.879999999999995,5798
-3.298999999969965,5.546999999808122,12.879999999999995,5800
-3.3119999999797756,5.546999999808122,12.879999999999995,5802
-3.3119999999797756,5.546999999808122,12.879999999999995,5804
-3.3119999999797756,5.546999999808122,12.879999999999995,5806
-3.3249999999895863,5.54599999986749,12.879999999999995,5808
-3.3249999999895863,5.54599999986749,12.879999999999995,5810
-3.339000000011083,5.54599999986749,12.879999999999995,5812
-3.339000000011083,5.54599999986749,12.879999999999995,5814
-3.3539999999732117,5.54599999986749,12.879999999999995,5816
-3.3539999999732117,5.54599999986749,12.879999999999995,5818
-3.3700000000180808,5.54599999986749,12.889999999999986,5820
-3.3700000000180808,5.54599999986749,12.889999999999986,5822
-3.3880000000152677,5.544999999926858,12.889999999999986,5824
-3.3880000000152677,5.544999999926858,12.889999999999986,5826
-3.3880000000152677,5.544999999926858,12.889999999999986,5828
-3.4060000000124546,5.543999999986227,12.889999999999986,5830
-3.4060000000124546,5.543999999986227,12.889999999999986,5832
-3.4250000000213277,5.543999999986227,12.889999999999986,5834
-3.4250000000213277,5.543999999986227,12.889999999999986,5836
-3.4430000000185146,5.542999999761378,12.889999999999986,5838
-3.4430000000185146,5.542999999761378,12.889999999999986,5840
-3.4430000000185146,5.542999999761378,12.889999999999986,5842
-3.4610000000157015,5.542999999761378,12.889999999999986,5844
-3.4610000000157015,5.542999999761378,12.889999999999986,5846
-3.4780000000012024,5.541999999820746,12.889999999999986,5848
-3.4780000000012024,5.541999999820746,12.889999999999986,5850
-3.4780000000012024,5.541999999820746,12.889999999999986,5852
-3.494999999986703,5.541999999820746,12.899999999999977,5854
-3.494999999986703,5.541999999820746,12.899999999999977,5856
-3.510999999960518,5.541999999820746,12.899999999999977,5858
-3.510999999960518,5.541999999820746,12.899999999999977,5860
-3.528000000017073,5.540999999880114,12.899999999999977,5862
-3.528000000017073,5.540999999880114,12.899999999999977,5864
-3.528000000017073,5.540999999880114,12.899999999999977,5866
-3.5429999999792017,5.540999999880114,12.899999999999977,5868
-3.5429999999792017,5.540999999880114,12.899999999999977,5870
-3.5570000000006985,5.540999999880114,12.899999999999977,5872
-3.5570000000006985,5.540999999880114,12.899999999999977,5874
-3.5570000000006985,5.540999999880114,12.899999999999977,5876
-3.570999999951141,5.540999999880114,12.899999999999977,5878
-3.570999999951141,5.540999999880114,12.899999999999977,5880
-3.5839999999609518,5.540999999880114,12.899999999999977,5882
-3.5839999999609518,5.540999999880114,12.899999999999977,5884
-3.6000000000058208,5.540999999880114,12.899999999999977,5886
-3.6000000000058208,5.540999999880114,12.899999999999977,5888
-3.6159999999796355,5.540999999880114,12.909999999999968,5890
-3.6159999999796355,5.540999999880114,12.909999999999968,5892
-3.6329999999651363,5.540999999880114,12.909999999999968,5894
-3.6329999999651363,5.540999999880114,12.909999999999968,5896
-3.6329999999651363,5.540999999880114,12.909999999999968,5898
-3.6509999999623233,5.540999999880114,12.909999999999968,5900
-3.6509999999623233,5.540999999880114,12.909999999999968,5902
-3.66899999995951,5.540999999880114,12.909999999999968,5904
-3.66899999995951,5.540999999880114,12.909999999999968,5906
-3.6860000000160653,5.540999999880114,12.919999999999959,5908
-3.6860000000160653,5.540999999880114,12.919999999999959,5910
-3.6860000000160653,5.540999999880114,12.919999999999959,5912
-3.703000000001566,5.540999999880114,12.919999999999959,5914
-3.703000000001566,5.540999999880114,12.919999999999959,5916
-3.719999999987067,5.540999999880114,12.919999999999959,5918
-3.719999999987067,5.540999999880114,12.919999999999959,5920
-3.719999999987067,5.540999999880114,12.919999999999959,5922
-3.736999999972568,5.539999999939482,12.919999999999959,5924
-3.736999999972568,5.539999999939482,12.919999999999959,5926
-3.7539999999580687,5.539999999939482,12.919999999999959,5928
-3.7539999999580687,5.539999999939482,12.919999999999959,5930
-3.7719999999552556,5.539999999939482,12.919999999999959,5932
-3.7719999999552556,5.539999999939482,12.919999999999959,5934
-3.7719999999552556,5.539999999939482,12.919999999999959,5936
-3.7909999999641286,5.539999999939482,12.919999999999959,5938
-3.7909999999641286,5.539999999939482,12.919999999999959,5940
-3.8099999999730016,5.539999999939482,12.919999999999959,5942
-3.8099999999730016,5.539999999939482,12.919999999999959,5944
-3.8289999999818747,5.539999999939482,12.92999999999995,5946
-3.8289999999818747,5.539999999939482,12.92999999999995,5948
-3.8469999999790616,5.540999999880114,12.92999999999995,5950
-3.8469999999790616,5.540999999880114,12.92999999999995,5952
-3.8649999999762485,5.540999999880114,12.92999999999995,5954
-3.8649999999762485,5.540999999880114,12.92999999999995,5956
-3.8649999999762485,5.540999999880114,12.92999999999995,5958
-3.8810000000211176,5.540999999880114,12.92999999999995,5960
-3.8810000000211176,5.540999999880114,12.92999999999995,5962
-3.895999999983246,5.541999999820746,12.92999999999995,5964
-3.895999999983246,5.541999999820746,12.92999999999995,5966
-3.895999999983246,5.541999999820746,12.92999999999995,5968
-3.908999999993057,5.542999999761378,12.92999999999995,5970
-3.908999999993057,5.542999999761378,12.92999999999995,5972
-3.9220000000028676,5.542999999761378,12.92999999999995,5974
-3.9220000000028676,5.542999999761378,12.92999999999995,5976
-3.9350000000126784,5.542999999761378,12.92999999999995,5978
-3.9350000000126784,5.542999999761378,12.92999999999995,5980
-3.9350000000126784,5.542999999761378,12.92999999999995,5982
-3.949999999974807,5.543999999986227,12.92999999999995,5984
-3.949999999974807,5.543999999986227,12.92999999999995,5986
-3.96500000000799,5.543999999986227,12.92999999999995,5988
-3.96500000000799,5.543999999986227,12.92999999999995,5990
-3.9819999999934907,5.543999999986227,12.92999999999995,5992
-3.9819999999934907,5.543999999986227,12.92999999999995,5994
-3.9999999999906777,5.543999999986227,12.93999999999994,5996
-3.9999999999906777,5.543999999986227,12.93999999999994,5998
-4.0169999999761785,5.543999999986227,12.93999999999994,6000
-4.0169999999761785,5.543999999986227,12.93999999999994,6002
-4.0169999999761785,5.543999999986227,12.93999999999994,6004
-4.0349999999733654,5.543999999986227,12.93999999999994,6006
-4.0349999999733654,5.543999999986227,12.93999999999994,6008
-4.052999999970552,5.543999999986227,12.93999999999994,6010
-4.052999999970552,5.543999999986227,12.93999999999994,6012
-4.052999999970552,5.543999999986227,12.93999999999994,6014
-4.070999999967739,5.542999999761378,12.93999999999994,6016
-4.070999999967739,5.542999999761378,12.93999999999994,6018
-4.087000000012608,5.542999999761378,12.950000000000045,6020
-4.087000000012608,5.542999999761378,12.950000000000045,6022
-4.100999999963051,5.542999999761378,12.950000000000045,6024
-4.100999999963051,5.542999999761378,12.950000000000045,6026
-4.100999999963051,5.542999999761378,12.950000000000045,6028
-4.114999999984548,5.542999999761378,12.950000000000045,6030
-4.114999999984548,5.542999999761378,12.950000000000045,6032
-4.1290000000060445,5.542999999761378,12.950000000000045,6034
-4.1290000000060445,5.542999999761378,12.950000000000045,6036
-4.142999999956487,5.542999999761378,12.950000000000045,6038
-4.142999999956487,5.542999999761378,12.950000000000045,6040
-4.159000000001356,5.542999999761378,12.950000000000045,6042
-4.159000000001356,5.542999999761378,12.950000000000045,6044
-4.175999999986857,5.543999999986227,12.950000000000045,6046
-4.175999999986857,5.543999999986227,12.950000000000045,6048
-4.175999999986857,5.543999999986227,12.950000000000045,6050
-4.192999999972358,5.543999999986227,12.960000000000036,6052
-4.192999999972358,5.543999999986227,12.960000000000036,6054
-4.210999999969545,5.543999999986227,12.960000000000036,6056
-4.210999999969545,5.543999999986227,12.960000000000036,6058
-4.210999999969545,5.543999999986227,12.960000000000036,6060
-4.228999999966732,5.543999999986227,12.960000000000036,6062
-4.228999999966732,5.543999999986227,12.960000000000036,6064
-4.245999999952232,5.543999999986227,12.960000000000036,6066
-4.245999999952232,5.543999999986227,12.960000000000036,6068
-4.260999999985415,5.544999999926858,12.960000000000036,6070
-4.260999999985415,5.544999999926858,12.960000000000036,6072
-4.260999999985415,5.544999999926858,12.960000000000036,6074
-4.275000000006912,5.544999999926858,12.960000000000036,6076
-4.275000000006912,5.544999999926858,12.960000000000036,6078
-4.288999999957355,5.544999999926858,12.960000000000036,6080
-4.288999999957355,5.544999999926858,12.960000000000036,6082
-4.3029999999788515,5.544999999926858,12.960000000000036,6084
-4.3029999999788515,5.544999999926858,12.960000000000036,6086
-4.317000000000348,5.544999999926858,12.970000000000027,6088
-4.317000000000348,5.544999999926858,12.970000000000027,6090
-4.331999999962477,5.544999999926858,12.970000000000027,6092
-4.331999999962477,5.544999999926858,12.970000000000027,6094
-4.331999999962477,5.544999999926858,12.970000000000027,6096
-4.348000000007346,5.544999999926858,12.970000000000027,6098
-4.348000000007346,5.544999999926858,12.970000000000027,6100
-4.364999999992847,5.54599999986749,12.970000000000027,6102
-4.364999999992847,5.54599999986749,12.970000000000027,6104
-4.364999999992847,5.54599999986749,12.970000000000027,6106
-4.382999999990034,5.54599999986749,12.970000000000027,6108
-4.382999999990034,5.54599999986749,12.970000000000027,6110
-4.399999999975535,5.54599999986749,12.970000000000027,6112
-4.399999999975535,5.54599999986749,12.970000000000027,6114
-4.4150000000087175,5.54599999986749,12.970000000000027,6116
-4.4150000000087175,5.54599999986749,12.970000000000027,6118
-4.4150000000087175,5.54599999986749,12.970000000000027,6120
-4.427000000006842,5.546999999808122,12.970000000000027,6122
-4.427000000006842,5.546999999808122,12.970000000000027,6124
-4.437999999993281,5.54599999986749,12.970000000000027,6126
-4.437999999993281,5.54599999986749,12.970000000000027,6128
-4.437999999993281,5.54599999986749,12.970000000000027,6130
-4.446000000015715,5.54599999986749,12.970000000000027,6132
-4.446000000015715,5.54599999986749,12.970000000000027,6134
-4.452999999955409,5.543999999986227,12.970000000000027,6136
-4.452999999955409,5.543999999986227,12.970000000000027,6138
-4.457000000002154,5.540999999880114,12.970000000000027,6140
-4.457000000002154,5.540999999880114,12.970000000000027,6142
-4.457000000002154,5.540999999880114,12.970000000000027,6144
-4.460999999977844,5.5379999997740015,12.970000000000027,6146
-4.460999999977844,5.5379999997740015,12.970000000000027,6148
-4.464000000012902,5.534999999952106,12.970000000000027,6150
-4.464000000012902,5.534999999952106,12.970000000000027,6152
-4.464000000012902,5.534999999952106,12.970000000000027,6154
-4.467999999988592,5.530999999905362,12.970000000000027,6156
-4.470000000011964,5.527999999799249,12.970000000000027,6158
-4.470000000011964,5.527999999799249,12.970000000000027,6160
-4.472999999975968,5.523999999752505,12.970000000000027,6162
-4.472999999975968,5.523999999752505,12.970000000000027,6164
-4.472999999975968,5.523999999752505,12.970000000000027,6166
-4.476000000011027,5.519999999989977,12.970000000000027,6168
-4.476000000011027,5.519999999989977,12.970000000000027,6170
-4.477999999963345,5.515999999943233,12.970000000000027,6172
-4.477999999963345,5.515999999943233,12.970000000000027,6174
-4.477999999963345,5.515999999943233,12.970000000000027,6176
-4.479999999986717,5.511999999896489,12.980000000000018,6178
-4.479999999986717,5.511999999896489,12.980000000000018,6180
-4.479999999986717,5.507999999849744,12.980000000000018,6182
-4.479999999986717,5.507999999849744,12.980000000000018,6184
-4.480999999998403,5.504999999743632,12.980000000000018,6186
-4.480999999998403,5.504999999743632,12.980000000000018,6188
-4.480999999998403,5.504999999743632,12.980000000000018,6190
-4.480999999998403,5.500999999981104,12.980000000000018,6192
-4.480999999998403,5.500999999981104,12.980000000000018,6194
-4.480999999998403,5.49699999993436,12.980000000000018,6196
-4.480999999998403,5.49699999993436,12.980000000000018,6198
-4.480999999998403,5.493999999828247,12.980000000000018,6200
-4.480999999998403,5.493999999828247,12.980000000000018,6202
-4.480999999998403,5.489999999781503,12.980000000000018,6204
-4.480999999998403,5.489999999781503,12.980000000000018,6206
-4.480999999998403,5.484999999794127,12.980000000000018,6208
-4.480999999998403,5.484999999794127,12.980000000000018,6210
-4.480999999998403,5.484999999794127,12.980000000000018,6212
-4.479999999986717,5.480999999747382,12.980000000000018,6214
-4.479999999986717,5.480999999747382,12.980000000000018,6216
-4.478999999975031,5.476999999984855,12.980000000000018,6218
-4.478999999975031,5.476999999984855,12.980000000000018,6220
-4.478999999975031,5.476999999984855,12.980000000000018,6222
-4.477999999963345,5.472999999938111,12.980000000000018,6224
-4.477999999963345,5.472999999938111,12.980000000000018,6226
-4.4769999999516585,5.468999999891366,12.980000000000018,6228
-4.4769999999516585,5.468999999891366,12.980000000000018,6230
-4.476000000011027,5.46399999990399,12.980000000000018,6232
-4.476000000011027,5.46399999990399,12.980000000000018,6234
-4.476000000011027,5.46399999990399,12.980000000000018,6236
-4.476000000011027,5.459999999857246,12.980000000000018,6238
-4.476000000011027,5.459999999857246,12.980000000000018,6240
-4.4739999999876545,5.455999999810501,12.980000000000018,6242
-4.4739999999876545,5.455999999810501,12.980000000000018,6244
-4.4739999999876545,5.455999999810501,12.980000000000018,6246
-4.4739999999876545,5.451999999763757,12.980000000000018,6248
-4.4739999999876545,5.451999999763757,12.980000000000018,6250
-4.472999999975968,5.4479999997170125,12.980000000000018,6252
-4.471999999964282,5.443999999954485,12.980000000000018,6254
-4.471999999964282,5.443999999954485,12.980000000000018,6256
-4.471999999964282,5.443999999954485,12.980000000000018,6258
-4.470999999952596,5.439999999907741,12.980000000000018,6260
-4.470999999952596,5.439999999907741,12.980000000000018,6262
-4.470000000011964,5.4359999998609965,12.980000000000018,6264
-4.470000000011964,5.4359999998609965,12.980000000000018,6266
-4.470000000011964,5.4359999998609965,12.980000000000018,6268
-4.470000000011964,5.43099999987362,12.980000000000018,6270
-4.470000000011964,5.43099999987362,12.980000000000018,6272
-4.469000000000278,5.426999999826876,12.980000000000018,6274
-4.469000000000278,5.426999999826876,12.980000000000018,6276
-4.467999999988592,5.4229999997801315,12.980000000000018,6278
-4.467999999988592,5.4229999997801315,12.980000000000018,6280
-4.467999999988592,5.4229999997801315,12.980000000000018,6282
-4.466999999976906,5.417999999792755,12.980000000000018,6284
-4.466999999976906,5.417999999792755,12.980000000000018,6286
-4.46599999996522,5.413999999746011,12.980000000000018,6288
-4.46599999996522,5.413999999746011,12.980000000000018,6290
-4.46599999996522,5.413999999746011,12.980000000000018,6292
-4.46599999996522,5.409999999983484,12.980000000000018,6294
-4.46599999996522,5.409999999983484,12.980000000000018,6296
-4.464999999953534,5.404999999996107,12.980000000000018,6298
-4.464999999953534,5.404999999996107,12.980000000000018,6300
-4.464999999953534,5.400999999949363,12.980000000000018,6302
-4.464999999953534,5.400999999949363,12.980000000000018,6304
-4.464999999953534,5.400999999949363,12.980000000000018,6306
